First,Second,Third,Fourth
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
0.00000e+00,-1.72796e-05,-1.48944e-07,-4.46832e-05,4.79917e-05
