First,Second,Third,Fourth
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
0.00000e+00,-8.03048e-05,-5.72703e-08,-4.29527e-06,9.04604e-05
