stress,dissipation,viscosity
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
,4753,0,4.20000e+00,7.32284e-07
