First,Second,Third,Fourth
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
0.00000e+00,3.80829e-05,-9.59341e-07,-3.59753e-06,-3.13977e-05
