xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
0.00000e+00,-2.24329e-05,2.54615e-07,2.44430e-04,5.92015e-05
