xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
0.00000e+00,-9.78629e-06,-7.04296e-08,-5.28222e-06,1.86867e-05
