First,Second,Third,Fourth
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
,4753,0,1.17187e-03,6.31092e-08
