xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
0.00000e+00,3.81820e-06,3.28601e-07,3.15457e-04,-2.43624e-05
