First,Second,Third,Fourth
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
,4753,0,3.20000e+00,3.37477e-07
