xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
0.00000e+00,-3.61215e-05,1.95216e-07,2.92823e-05,6.48833e-06
