xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
0.00000e+00,3.79957e-06,3.28579e-07,6.30871e-04,-1.82244e-05
