First,Second,Third,Fourth
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
0.00000e+00,2.07197e-05,2.47274e-07,9.49534e-04,-6.80733e-05
