xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
0.00000e+00,1.22363e-05,9.38193e-08,1.40729e-05,-4.25315e-05
