First,Second,Third,Fourth
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
0.00000e+00,8.46601e-05,3.22880e-08,4.84320e-06,-9.97989e-05
