First,Second,Third,Fourth
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
0.00000e+00,1.51360e-05,2.91902e-07,1.79345e-02,-4.77170e-05
