First,Second,Third,Fourth
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
0.00000e+00,-1.17171e-05,3.07402e-07,6.04377e-01,3.72987e-05
