xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
0.00000e+00,2.68153e-05,1.46989e-07,1.41110e-04,-9.27845e-05
