First,Second,Third,Fourth
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
0.00000e+00,2.56514e-05,-1.92891e-07,-4.74050e-02,-8.12068e-05
