First,Second,Third,Fourth
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
0.00000e+00,-2.24943e-05,-1.12384e-07,-1.68576e-05,4.80835e-05
