xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
0.00000e+00,-1.89711e-05,-2.82799e-07,-2.71487e-04,5.83541e-05
