stress,dissipation,viscosity
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
,4753,0,4.80000e+00,7.61402e-07
