xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
0.00000e+00,-1.85674e-05,-2.69959e-07,-1.65863e-02,5.83541e-05
