First,Second,Third,Fourth
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
,4753,0,9.60011e+00,8.88620e-07
