First,Second,Third,Fourth
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
,4753,0,5.85939e-04,1.56431e-06
