xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
0.00000e+00,1.99284e-05,1.27117e-07,3.81352e-05,-9.03932e-05
