First,Second,Third,Fourth
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
,4753,0,1.85000e+00,2.70618e-06
