xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
0.00000e+00,5.11946e-05,1.36962e-08,2.05443e-06,-8.77310e-05
