First,Second,Third,Fourth
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
0.00000e+00,1.96641e-05,2.58514e-07,1.98538e-03,-6.33393e-05
