xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
0.00000e+00,-3.90852e-06,-3.29263e-07,-8.09196e-02,1.20137e-05
