stress,dissipation,viscosity
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
,4753,0,6.71390e-05,1.50292e-06
