xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
0.00000e+00,2.77822e-05,-1.57032e-07,-6.17474e-01,-8.78804e-05
