First,Second,Third,Fourth
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
0.00000e+00,-7.13408e-05,-6.78978e-08,-1.01847e-05,9.97960e-05
