First,Second,Third,Fourth
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
0.00000e+00,-3.13136e-05,-7.49233e-08,-5.75411e-04,9.81292e-05
