First,Second,Third,Fourth
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
0.00000e+00,1.45694e-05,-2.79998e-07,-1.34399e-04,-4.30494e-05
