xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
0.00000e+00,7.90540e-05,-4.65449e-08,-6.98173e-06,-6.84919e-05
