First,Second,Third,Fourth
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
0.00000e+00,-1.51987e-05,-2.91733e-07,-2.29428e+00,4.77159e-05
