First,Second,Third,Fourth
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
0.00000e+00,5.19011e-05,8.90784e-07,3.34044e-06,-5.83553e-05
