First,Second,Third,Fourth
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
,4753,0,8.74999e-02,4.72921e-07
