First,Second,Third,Fourth
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
0.00000e+00,-4.87575e-05,2.24002e-08,6.72006e-06,8.77315e-05
