First,Second,Third,Fourth
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
0.00000e+00,1.68514e-05,2.81432e-07,1.72912e-02,-5.31410e-05
