xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
0.00000e+00,1.86616e-05,-2.66745e-07,-6.55552e-02,-5.91996e-05
