First,Second,Third,Fourth
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
,4753,0,1.44004e+01,2.46919e-06
