xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
0.00000e+00,-1.34238e-05,-2.99013e-07,-2.35154e+00,4.21036e-05
