xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
0.00000e+00,-2.95850e-05,-1.26991e-07,-9.75294e-04,9.27836e-05
