xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
0.00000e+00,8.63365e-06,-1.29436e-07,-7.76613e-05,-1.27336e-05
