xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
0.00000e+00,-1.65167e-05,-1.75070e-07,-2.62605e-05,4.23883e-05
