First,Second,Third,Fourth
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
0.00000e+00,1.17123e-05,-3.07271e-07,-1.88788e-02,-3.72971e-05
