stress,dissipation,viscosity
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
,4753,0,2.44141e-05,1.37181e-07
