First,Second,Third,Fourth
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
0.00000e+00,3.11154e-05,-5.64865e-08,-2.77642e-02,-9.83249e-05
