First,Second,Third,Fourth
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
,4753,0,9.27740e-04,1.20553e-06
