First,Second,Third,Fourth
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
0.00000e+00,5.19660e-05,1.11855e-07,1.67782e-05,-9.50773e-05
