xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
0.00000e+00,4.16880e-07,2.23267e-07,3.34900e-05,-5.86087e-05
