xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
0.00000e+00,1.04904e-05,1.58702e-07,2.38053e-05,-5.87008e-05
