stress,dissipation,viscosity
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
,4753,0,7.99999e-01,4.15469e-08
