First,Second,Third,Fourth
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
0.00000e+00,-6.56368e-05,6.59159e-08,9.88739e-06,4.82144e-05
