xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
0.00000e+00,-3.56052e-05,1.36901e-07,2.05352e-05,1.00525e-07
