First,Second,Third,Fourth
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
,4753,0,5.62500e-02,1.82653e-07
