xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
0.00000e+00,1.46268e-06,-3.32373e-07,-1.59539e-04,-5.22398e-07
