First,Second,Third,Fourth
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
0.00000e+00,-7.92614e-05,6.31954e-07,1.18491e-06,7.73841e-05
