First,Second,Third,Fourth
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
0.00000e+00,-3.67731e-05,-5.88191e-08,-3.52914e-05,9.68060e-05
