First,Second,Third,Fourth
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
0.00000e+00,-7.28491e-05,-6.68687e-08,-5.01515e-06,8.44047e-05
