xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
0.00000e+00,-2.59406e-05,1.17343e-07,7.04061e-05,3.70073e-05
