First,Second,Third,Fourth
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
,4753,0,1.31250e-01,7.36369e-07
