First,Second,Third,Fourth
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
0.00000e+00,-2.67639e-05,-1.80892e-07,-2.77850e-03,8.41510e-05
